날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,6003,6134,5619,5686,7481059,2.3766654663305724
2020-06-02,5674,5773,5619,5762,2051795,1.3366162504396766
2020-06-03,5828,5904,5773,5894,2502050,2.2908712252690036
2020-06-04,5948,5981,5817,5861,1779344,-0.5598914149983034
2020-06-05,5882,5926,5838,5916,1217941,0.9384064152874936
2020-06-08,6003,6014,5871,5916,1287216,0.0
2020-06-09,5926,5959,5828,5883,1187555,-0.5578093306288032
2020-06-10,5882,5915,5860,5905,932298,0.37395886452490223
2020-06-11,5915,5926,5817,5894,1504507,-0.18628281117696868
2020-06-12,5696,5838,5685,5773,1645219,-2.0529351883271123
2020-06-15,5762,5762,5521,5543,1524056,-3.9840637450199203
2020-06-16,5641,5751,5619,5697,1550386,2.7782789103373626
2020-06-17,5641,5718,5619,5708,826053,0.19308407934000352
2020-06-18,5663,5751,5663,5729,569539,0.3679046951646811
2020-06-19,5740,5762,5685,5729,627920,0.0
2020-06-22,5784,5838,5762,5795,744445,1.1520335137022168
2020-06-23,5828,5871,5751,5828,884568,0.5694564279551337
2020-06-24,5904,5904,5806,5828,911289,0.0
2020-06-25,5806,5838,5762,5806,836305,-0.3774879890185312
2020-06-26,5828,5860,5795,5817,1211874,0.18945918015845678
2020-06-29,5663,5685,5576,5598,988739,-3.7648272305312016
2020-06-30,5608,5641,5554,5587,968843,-0.19649874955341196
