날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3585,3615,3525,3550,82159,-0.9762900976290098
2017-10-11,3550,3640,3550,3630,70484,2.2535211267605635
2017-10-12,3610,3700,3600,3685,78812,1.5151515151515151
2017-10-13,3650,3685,3540,3625,121693,-1.6282225237449117
2017-10-16,3645,3720,3600,3690,61089,1.7931034482758619
2017-10-17,3715,3800,3685,3780,51751,2.4390243902439024
2017-10-18,3800,3805,3705,3765,73275,-0.3968253968253968
2017-10-19,3765,3765,3675,3745,61296,-0.5312084993359893
2017-10-20,3750,3765,3665,3725,73304,-0.5340453938584779
2017-10-23,3725,3725,3640,3645,49383,-2.1476510067114094
2017-10-24,3655,3675,3605,3670,26114,0.6858710562414266
2017-10-25,3675,3730,3615,3720,49071,1.3623978201634876
2017-10-26,3740,3740,3650,3720,43464,0.0
2017-10-27,3740,3740,3660,3695,28535,-0.6720430107526881
2017-10-30,3665,3695,3615,3640,58067,-1.4884979702300407
2017-10-31,3655,3655,3605,3650,29991,0.27472527472527475
