날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6100,6150,6000,6010,108812,-1.4754098360655739
2023-03-03,6020,6060,5960,5980,96338,-0.49916805324459235
2023-03-06,6000,6400,5900,6160,599605,3.0100334448160537
2023-03-07,6160,6180,6050,6140,99348,-0.3246753246753247
2023-03-08,6020,6110,6010,6030,103745,-1.7915309446254073
2023-03-09,6010,6070,5950,5960,97696,-1.1608623548922055
2023-03-10,5900,5930,5780,5810,132032,-2.5167785234899327
2023-03-13,5720,5820,5660,5820,159261,0.17211703958691912
2023-03-14,5780,5800,5500,5600,170035,-3.7800687285223367
2023-03-15,5680,5710,5570,5590,141694,-0.17857142857142858
2023-03-16,5520,5530,5410,5420,140326,-3.041144901610018
2023-03-17,5490,5650,5480,5580,153971,2.952029520295203
2023-03-20,5580,5750,5570,5600,117684,0.35842293906810035
2023-03-21,5620,5670,5490,5530,103756,-1.25
2023-03-22,5600,5600,5490,5490,70688,-0.7233273056057866
2023-03-23,5490,5490,5320,5400,142358,-1.639344262295082
2023-03-24,5380,5460,5370,5420,58102,0.3703703703703704
2023-03-27,5420,5420,5280,5340,90202,-1.4760147601476015
2023-03-28,5340,5400,5310,5350,76677,0.18726591760299627
2023-03-29,5420,5480,5340,5440,64541,1.6822429906542056
2023-03-30,5430,5510,5410,5470,93600,0.5514705882352942
2023-03-31,5480,5500,5330,5380,89174,-1.6453382084095063
