날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,3965,4105,3965,4020,1286333,0.37453183520599254
2022-04-04,4035,4085,4025,4075,781308,1.3681592039800996
2022-04-05,4035,4060,3985,4005,889229,-1.7177914110429449
2022-04-06,3990,4050,3870,3910,1445699,-2.3720349563046192
2022-04-07,3855,3905,3765,3830,1436318,-2.0460358056265986
2022-04-08,3830,4020,3825,3885,1833604,1.4360313315926894
2022-04-11,3845,3945,3835,3880,765390,-0.1287001287001287
2022-04-12,3805,3880,3725,3780,872690,-2.5773195876288657
2022-04-13,3780,3855,3775,3855,582550,1.984126984126984
2022-04-14,3860,4045,3825,4045,1363671,4.9286640726329445
2022-04-15,4025,4030,3960,4015,889941,-0.7416563658838072
2022-04-18,4035,4045,3885,3915,811102,-2.4906600249066
2022-04-19,3940,3980,3865,3975,749803,1.532567049808429
2022-04-20,3975,3985,3855,3855,748475,-3.018867924528302
2022-04-21,3810,3930,3810,3895,873459,1.0376134889753565
2022-04-22,4005,4050,3820,3830,1756914,-1.6688061617458279
2022-04-25,3690,3745,3545,3565,1415340,-6.919060052219321
2022-04-26,3675,4220,3630,3890,11581600,9.1164095371669
2022-04-27,3785,4420,3710,4030,20508761,3.5989717223650386
2022-04-28,4195,4195,3810,3850,3095355,-4.466501240694789
2022-04-29,3860,3965,3800,3805,1299656,-1.1688311688311688
