날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,9370,9370,9350,9350,501,0.0
2022-04-04,9470,9470,9250,9320,3643,-0.32085561497326204
2022-04-05,9230,9320,9220,9280,387,-0.4291845493562232
2022-04-06,9200,9320,9200,9280,55,0.0
2022-04-07,9300,9310,9150,9150,1509,-1.4008620689655173
2022-04-08,9180,9490,9170,9460,1463,3.3879781420765025
2022-04-11,9490,9490,9190,9330,3938,-1.3742071881606766
2022-04-12,9300,9300,9210,9240,2944,-0.964630225080386
2022-04-13,9220,9290,9220,9290,188,0.5411255411255411
2022-04-14,9340,9340,9270,9280,223,-0.1076426264800861
2022-04-15,9280,9280,9210,9220,346,-0.646551724137931
2022-04-18,9330,9430,9330,9430,705,2.27765726681128
2022-04-19,9430,9490,9320,9490,491,0.6362672322375398
2022-04-20,9490,9490,9460,9460,1522,-0.31612223393045313
2022-04-21,9500,9500,9330,9410,3189,-0.5285412262156448
2022-04-22,9360,9400,9340,9400,383,-0.10626992561105207
2022-04-25,9490,9490,9250,9270,891,-1.3829787234042552
2022-04-26,9280,9390,9270,9280,976,0.10787486515641855
2022-04-27,9220,9390,9220,9280,163,0.0
2022-04-28,9230,9340,9230,9280,678,0.0
2022-04-29,9240,9460,9240,9350,3037,0.7543103448275862
