날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,83100,83100,81000,81000,229,-0.4914004914004914
2021-08-03,81000,81500,80600,80600,379,-0.49382716049382713
2021-08-04,82100,82100,80900,81500,411,1.1166253101736971
2021-08-05,81500,84500,81500,83200,358,2.085889570552147
2021-08-06,83200,83200,82700,82700,169,-0.6009615384615385
2021-08-09,82400,82400,81400,81500,552,-1.4510278113663846
2021-08-10,81000,81300,81000,81100,390,-0.49079754601227
2021-08-11,81300,81300,80900,80900,768,-0.2466091245376079
2021-08-12,81000,81200,81000,81100,131,0.2472187886279357
2021-08-13,81100,81100,80800,80900,457,-0.2466091245376079
2021-08-17,80900,81900,80500,81900,334,1.2360939431396787
2021-08-18,81900,81900,80100,80400,757,-1.8315018315018317
2021-08-19,80800,81000,80100,80700,160,0.3731343283582089
2021-08-20,80700,80700,80100,80300,185,-0.49566294919454773
2021-08-23,80500,80500,79900,79900,154,-0.49813200498132004
2021-08-24,80100,80100,79800,79800,145,-0.1251564455569462
2021-08-25,79900,80000,79500,79700,361,-0.12531328320802004
2021-08-26,80000,80000,79900,79900,46,0.2509410288582183
2021-08-27,80400,81600,80400,80400,157,0.6257822277847309
2021-08-30,80400,80400,79900,80000,183,-0.4975124378109453
2021-08-31,80000,80000,79900,80000,167,0.0
