날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,16650,16800,16600,16650,2256,0.0
2020-08-04,16850,16850,16600,16800,10516,0.9009009009009009
2020-08-05,16850,16850,16550,16700,14743,-0.5952380952380952
2020-08-06,16700,16850,16600,16650,22084,-0.29940119760479045
2020-08-07,16750,16850,16600,16750,16699,0.6006006006006006
2020-08-10,16800,17500,16750,17300,34571,3.2835820895522385
2020-08-11,17300,17400,17000,17250,19012,-0.2890173410404624
2020-08-12,17250,17250,16900,17250,14086,0.0
2020-08-13,17250,17400,17100,17100,18194,-0.8695652173913043
2020-08-14,17150,17250,17000,17250,7719,0.8771929824561403
2020-08-18,17000,17050,16450,16700,25753,-3.1884057971014492
2020-08-19,16750,17100,16600,16800,6296,0.5988023952095809
2020-08-20,16850,16850,16200,16250,24351,-3.273809523809524
2020-08-21,16450,16600,16100,16350,6268,0.6153846153846154
2020-08-24,16350,16500,16150,16500,5444,0.9174311926605505
2020-08-25,16650,16700,16500,16600,14380,0.6060606060606061
2020-08-26,16750,16850,16450,16650,5680,0.30120481927710846
2020-08-27,16650,16800,16450,16550,26406,-0.6006006006006006
2020-08-28,16550,16650,16500,16550,5666,0.0
2020-08-31,16700,16700,16450,16600,6165,0.3021148036253776
