날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,9250,9260,9100,9130,5190,-0.43620501635768816
2019-10-02,9180,9180,9120,9120,1020,-0.10952902519167579
2019-10-04,9110,9180,9090,9120,1579,0.0
2019-10-07,9160,9160,9090,9090,1045,-0.3289473684210526
2019-10-08,9130,9130,8800,8800,12361,-3.1903190319031904
2019-10-10,8890,8960,8790,8790,69,-0.11363636363636363
2019-10-11,8860,8860,8790,8850,1665,0.6825938566552902
2019-10-14,8990,9030,8840,8960,144,1.2429378531073447
2019-10-15,9000,9050,8910,9050,1657,1.0044642857142858
2019-10-16,9010,9230,9010,9140,1541,0.9944751381215469
2019-10-17,9150,9220,9030,9150,1525,0.10940919037199125
2019-10-18,9160,9210,9160,9200,74,0.546448087431694
2019-10-21,9250,9420,9140,9270,41,0.7608695652173914
2019-10-22,9410,9410,9150,9210,1455,-0.6472491909385114
2019-10-23,9210,9290,9200,9210,163,0.0
2019-10-24,9200,9250,9100,9100,1300,-1.1943539630836049
2019-10-25,9020,9130,9010,9020,85,-0.8791208791208791
2019-10-28,9100,9100,9000,9030,589,0.11086474501108648
2019-10-29,9020,9060,9010,9060,118,0.33222591362126247
2019-10-30,9330,9330,9050,9280,8,2.4282560706401766
2019-10-31,9330,9330,9060,9130,1225,-1.6163793103448276
