날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2039,2069,2022,2052,135771,1.03397341211226
2018-04-03,2060,2111,2060,2095,201565,2.0955165692007798
2018-04-04,2145,2145,2043,2057,126776,-1.8138424821002388
2018-04-05,2090,2090,2018,2027,101619,-1.4584346135148274
2018-04-06,2018,2052,2001,2014,77806,-0.6413418845584609
2018-04-09,2001,2035,1971,2027,88977,0.6454816285998014
2018-04-10,2026,2031,1954,2006,86975,-1.0360138135175136
2018-04-11,1997,2035,1993,1997,68295,-0.448654037886341
2018-04-12,2001,2005,1959,1985,66039,-0.6009013520280421
2018-04-13,2005,2005,1963,1997,60622,0.6045340050377833
2018-04-16,1997,2018,1976,2010,80550,0.6509764646970456
2018-04-17,2026,2065,2001,2065,132785,2.736318407960199
2018-04-18,2099,2099,2048,2091,188695,1.2590799031476998
2018-04-19,2094,2247,2056,2231,1058381,6.695361071257771
2018-04-20,2277,2285,2141,2146,552599,-3.809950694755715
2018-04-23,2145,2230,2086,2146,400307,0.0
2018-04-24,2188,2192,2132,2154,252076,0.3727865796831314
2018-04-25,2145,2162,2094,2099,152273,-2.55338904363974
2018-04-26,2145,2145,2090,2099,90499,0.0
2018-04-27,2116,2137,2077,2099,58620,0.0
2018-04-30,2111,2209,2111,2205,428805,5.05002382086708
