날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,181000,182000,177500,181000,2807,1.971830985915493
2021-08-03,182000,188000,180000,186500,6879,3.0386740331491713
2021-08-04,191500,191500,185500,187000,1712,0.2680965147453083
2021-08-05,192000,195000,187500,194000,4064,3.7433155080213902
2021-08-06,193000,193000,188000,188500,1429,-2.8350515463917527
2021-08-09,189500,190500,187500,187500,1303,-0.5305039787798408
2021-08-10,187500,190000,186000,188500,1376,0.5333333333333333
2021-08-11,188500,191500,188500,190000,1657,0.7957559681697612
2021-08-12,192500,192500,187500,189500,1784,-0.2631578947368421
2021-08-13,187500,192500,183500,192000,2712,1.3192612137203166
2021-08-17,192000,196000,188500,193000,2936,0.5208333333333333
2021-08-18,203500,203500,189500,190500,2016,-1.2953367875647668
2021-08-19,190500,195000,188500,190000,4523,-0.26246719160104987
2021-08-20,189000,190500,188500,188500,1648,-0.7894736842105263
2021-08-23,188500,188500,186000,186500,1449,-1.0610079575596816
2021-08-24,187500,189500,185500,186000,764,-0.2680965147453083
2021-08-25,186000,191000,184500,185500,1437,-0.2688172043010753
2021-08-26,185500,193000,185000,185000,820,-0.2695417789757413
2021-08-27,186000,188500,184500,185500,525,0.2702702702702703
2021-08-30,188000,188000,184500,185500,655,0.0
2021-08-31,187500,189500,186000,186500,864,0.5390835579514826
