날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3100,3125,3090,3100,37906,-1.2738853503184715
2018-03-05,3100,3130,3020,3025,37869,-2.4193548387096775
2018-03-06,3095,3095,3020,3070,24432,1.487603305785124
2018-03-07,3035,3085,3020,3080,34515,0.32573289902280134
2018-03-08,3080,3115,3070,3105,14547,0.8116883116883116
2018-03-09,3105,3125,3070,3115,28935,0.322061191626409
2018-03-12,3135,3135,3085,3120,39446,0.16051364365971107
2018-03-13,3125,3125,3080,3115,41310,-0.16025641025641024
2018-03-14,3120,3140,3095,3130,21613,0.4815409309791332
2018-03-15,3130,3145,3115,3140,18008,0.3194888178913738
2018-03-16,3140,3175,3105,3155,35908,0.47770700636942676
2018-03-19,3175,3175,3080,3125,31357,-0.9508716323296356
2018-03-20,3140,3140,3100,3115,17016,-0.32
2018-03-21,3095,3160,3090,3100,41208,-0.4815409309791332
2018-03-22,3110,3130,3070,3085,30923,-0.4838709677419355
2018-03-23,3055,3075,3000,3065,85643,-0.6482982171799028
2018-03-26,3050,3080,2995,3075,36184,0.3262642740619902
2018-03-27,3050,3085,3050,3060,20101,-0.4878048780487805
2018-03-28,3060,3060,3000,3040,21159,-0.6535947712418301
2018-03-29,3040,3065,3005,3005,24056,-1.151315789473684
2018-03-30,3015,3105,3015,3075,29627,2.329450915141431
