날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,7760,7850,7570,7570,16415,-2.8241335044929397
2023-10-05,7600,7920,7600,7760,3359,2.509907529722589
2023-10-06,7760,8040,7760,8000,978,3.0927835051546393
2023-10-10,8000,8100,7880,7990,6734,-0.125
2023-10-11,7910,8100,7850,8100,5929,1.376720901126408
2023-10-12,8250,8250,8000,8010,12557,-1.1111111111111112
2023-10-13,8040,8240,7960,8110,9536,1.2484394506866416
2023-10-16,7980,8080,7950,7950,4464,-1.972872996300863
2023-10-17,7960,8090,7950,8090,1476,1.7610062893081762
2023-10-18,8040,8080,7860,8000,13532,-1.1124845488257107
2023-10-19,7970,7970,7780,7950,12021,-0.625
2023-10-20,7900,7910,7800,7840,12523,-1.3836477987421385
2023-10-23,7900,7900,7740,7840,13487,0.0
2023-10-24,7850,7900,7790,7850,13881,0.12755102040816327
2023-10-25,7910,8180,7810,7920,15114,0.89171974522293
2023-10-26,7920,8050,7810,8030,3540,1.3888888888888888
2023-10-27,8180,8400,8050,8380,6139,4.35865504358655
2023-10-30,8500,8500,8140,8390,2409,0.11933174224343676
2023-10-31,8250,8330,8160,8160,10138,-2.7413587604290823
