날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,37450,44950,36250,44950,68016,27.880512091038405
2021-05-04,44000,44000,38200,39200,52811,-12.791991101223582
2021-05-06,38450,41800,38250,39200,32628,0.0
2021-05-07,40000,41500,38350,38800,44104,-1.0204081632653061
2021-05-10,45000,50400,45000,50400,71072,29.896907216494846
2021-05-11,50500,50500,41800,43000,92788,-14.682539682539684
2021-05-12,42450,42450,40000,41700,26026,-3.0232558139534884
2021-05-13,39250,42300,39250,40400,18051,-3.117505995203837
2021-05-14,40100,42900,40100,42900,28078,6.188118811881188
2021-05-17,42900,42900,40300,40900,16739,-4.662004662004662
2021-05-18,40300,40300,36300,39000,23908,-4.645476772616137
2021-05-20,39200,40000,39200,39800,11697,2.051282051282051
2021-05-21,38900,38900,38100,38250,12158,-3.8944723618090453
2021-05-24,38250,38250,35650,36600,9700,-4.313725490196078
2021-05-25,36900,37900,36000,36550,4729,-0.1366120218579235
2021-05-26,36350,36900,36250,36900,3984,0.957592339261286
2021-05-27,36450,36750,36000,36450,2751,-1.2195121951219512
2021-05-28,36100,37000,36000,36300,3619,-0.411522633744856
2021-05-31,36400,36400,36000,36300,6155,0.0
