날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,16919,17213,16771,16870,13773,-0.5775577557755776
2018-12-04,16870,16968,16673,16772,10953,-0.5809128630705395
2018-12-05,16379,16919,16379,16919,10972,0.8764607679465776
2018-12-06,16919,16968,16330,16478,21155,-2.6065370293752586
2018-12-07,16428,16722,16330,16674,6662,1.1894647408666101
2018-12-10,16673,16673,16183,16429,4013,-1.4693534844668346
2018-12-11,16575,16575,15742,15938,13187,-2.98861768823422
2018-12-12,15938,16477,15889,16232,45218,1.8446480110427907
2018-12-13,16379,16379,15938,15987,13301,-1.5093642188270084
2018-12-14,16183,16183,15545,15693,25559,-1.8389941827735032
2018-12-17,15693,15693,14761,14957,32419,-4.689989167144587
2018-12-18,14712,15006,13633,13829,122254,-7.541619308684896
2018-12-19,13829,14319,13731,13977,39377,1.0702147660712995
2018-12-20,13829,14123,13682,13928,31324,-0.35057594619732413
2018-12-21,13927,13927,13682,13731,62233,-1.4144170017231477
2018-12-24,13682,13829,13290,13339,74502,-2.8548539800451533
2018-12-26,13044,13339,12750,12947,85002,-2.938751030811905
2018-12-27,13191,13290,12848,13241,74940,2.270796323472619
2018-12-28,13437,13927,13339,13633,40706,2.9605014726984367
