날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3540,3540,3490,3535,1962,-0.14124293785310735
2017-03-03,3540,3590,3460,3515,14175,-0.5657708628005658
2017-03-06,3505,3595,3480,3515,4543,0.0
2017-03-07,3515,3565,3465,3510,1309,-0.1422475106685633
2017-03-08,3510,3540,3410,3470,17215,-1.1396011396011396
2017-03-09,3455,3510,3400,3500,9001,0.8645533141210375
2017-03-10,3545,3595,3515,3570,6411,2.0
2017-03-13,3570,3600,3500,3545,17856,-0.700280112044818
2017-03-14,3530,3530,3475,3510,6171,-0.9873060648801129
2017-03-15,3495,3505,3435,3470,12165,-1.1396011396011396
2017-03-16,3470,3515,3390,3430,27833,-1.1527377521613833
2017-03-17,3425,3435,3390,3435,18223,0.1457725947521866
2017-03-20,3430,3480,3370,3415,15785,-0.5822416302765648
2017-03-21,3410,3410,3340,3400,27109,-0.43923865300146414
2017-03-22,3400,3495,3365,3425,8608,0.7352941176470588
2017-03-23,3390,3460,3370,3460,6347,1.0218978102189782
2017-03-24,3440,3480,3420,3425,5736,-1.0115606936416186
2017-03-27,3425,3580,3425,3480,10123,1.6058394160583942
2017-03-28,3480,3480,3425,3480,9403,0.0
2017-03-29,3480,3480,3385,3440,15994,-1.1494252873563218
2017-03-30,3430,3430,3370,3410,3254,-0.872093023255814
2017-03-31,3410,3480,3375,3480,4789,2.0527859237536656
