날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,19100,19200,19000,19150,4821,-0.26041666666666663
2017-11-02,19150,19150,19000,19050,448,-0.5221932114882507
2017-11-03,19050,19100,18850,18950,1341,-0.5249343832020997
2017-11-06,18950,19050,18800,18950,2323,0.0
2017-11-07,19000,19200,18700,18800,15739,-0.79155672823219
2017-11-08,18800,19000,18700,18750,9313,-0.26595744680851063
2017-11-09,18700,18950,18700,18750,397,0.0
2017-11-10,18750,18800,18500,18750,4307,0.0
2017-11-13,18750,18750,18550,18650,1453,-0.5333333333333333
2017-11-14,18800,18800,18600,18650,877,0.0
2017-11-15,18650,18750,18650,18650,965,0.0
2017-11-16,18800,18800,18150,18400,18188,-1.3404825737265416
2017-11-17,18550,18600,18400,18400,2747,0.0
2017-11-20,18550,18600,18300,18450,8142,0.2717391304347826
2017-11-21,18500,18600,18450,18600,896,0.8130081300813009
2017-11-22,18600,18600,18450,18550,1572,-0.2688172043010753
2017-11-23,18600,18600,18450,18550,169,0.0
2017-11-24,18600,18600,18400,18600,1287,0.2695417789757413
2017-11-27,18600,18650,18500,18550,1105,-0.2688172043010753
2017-11-28,18650,18650,18500,18600,1176,0.2695417789757413
2017-11-29,18600,18650,18400,18450,2085,-0.8064516129032258
2017-11-30,18650,18650,18300,18550,537,0.5420054200542005
