날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,87832,87832,81924,82318,67723,-6.278961210478977
2019-01-03,82318,83106,79167,79561,78503,-3.349206734857504
2019-01-04,78458,79561,77119,78774,74133,-0.9891781149055442
2019-01-07,79561,81924,79561,81137,46079,2.999720720034529
2019-01-08,81924,83893,80349,81925,57461,0.9711968645624067
2019-01-09,81136,83500,81136,82712,54295,0.9606347268843454
2019-01-10,82712,85863,81924,83894,62162,1.4290550343360093
2019-01-11,83893,85075,83106,83500,43877,-0.4696402603285098
2019-01-14,83106,86257,83106,84682,49295,1.4155688622754492
2019-01-15,84681,87044,83893,85469,65207,0.9293592498996245
2019-01-16,85469,88226,84287,87045,57248,1.8439434180814098
2019-01-17,87044,87438,83893,86651,60647,-0.45263943937044054
2019-01-18,89408,96103,89014,92953,195112,7.27285316961143
2019-01-21,93740,94134,90589,91771,42619,-1.2716103837423214
2019-01-22,92165,92165,89014,89802,44081,-2.1455579649344565
2019-01-23,89408,90589,89014,89802,28633,0.0
2019-01-24,89408,90589,88620,89408,34865,-0.4387430124050689
2019-01-25,88620,92952,88620,91771,59595,2.642940229062276
2019-01-28,91377,92558,90589,92165,39661,0.4293295267568186
2019-01-29,91377,91771,89014,89408,42487,-2.9913741658981174
2019-01-30,90195,91377,89014,90196,66457,0.8813528990694345
2019-01-31,90983,94134,90195,92559,106243,2.6198501042174818
