날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,13980,14370,13940,14300,39322,2.582496413199426
2023-03-03,14570,14970,14400,14770,76254,3.2867132867132867
2023-03-06,14970,14970,14470,14740,37483,-0.2031144211238998
2023-03-07,14650,14780,14510,14670,22196,-0.47489823609226595
2023-03-08,14510,14660,14500,14530,18160,-0.9543285616905249
2023-03-09,14530,14530,14310,14500,20614,-0.20646937370956642
2023-03-10,14420,14420,14140,14270,18093,-1.5862068965517242
2023-03-13,14050,14200,13720,14070,22773,-1.4015416958654519
2023-03-14,14210,14210,13620,13800,34604,-1.9189765458422177
2023-03-15,13820,13870,13150,13800,17059,0.0
2023-03-16,13570,13740,13410,13690,15771,-0.7971014492753623
2023-03-17,13690,13920,13540,13890,9459,1.460920379839299
2023-03-20,13890,13940,13590,13880,18039,-0.07199424046076314
2023-03-21,14050,14050,13610,13850,7590,-0.21613832853025938
2023-03-22,13970,13970,13610,13700,40910,-1.083032490974729
2023-03-23,13700,13840,13300,13460,32238,-1.7518248175182483
2023-03-24,13560,13560,13160,13290,42648,-1.263001485884101
2023-03-27,13230,13310,12960,13120,21063,-1.2791572610985704
2023-03-28,13120,13440,13100,13390,21084,2.057926829268293
2023-03-29,13440,13540,13380,13540,7158,1.1202389843166543
2023-03-30,13540,13890,13490,13850,19665,2.2895125553914326
2023-03-31,13790,13940,13750,13830,13952,-0.1444043321299639
