날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,56000,57100,55700,56800,38764,0.8880994671403196
2022-03-03,57600,57900,56800,57600,66936,1.4084507042253522
2022-03-04,57600,57600,56500,56700,39176,-1.5625
2022-03-07,55900,56200,54800,55000,54167,-2.9982363315696645
2022-03-08,54000,55300,53500,54300,39235,-1.2727272727272727
2022-03-10,55600,56000,55300,55900,34997,2.9465930018416207
2022-03-11,55800,56000,54800,55500,45393,-0.7155635062611807
2022-03-14,55500,55500,53600,54000,57553,-2.7027027027027026
2022-03-15,53400,55500,53400,54400,59521,0.7407407407407408
2022-03-16,54900,56000,54500,55900,52123,2.7573529411764706
2022-03-17,56900,57900,56700,57200,85456,2.3255813953488373
2022-03-18,57700,57700,56700,56700,75467,-0.8741258741258742
2022-03-21,57100,57300,56400,56400,38814,-0.5291005291005291
2022-03-22,56100,57600,56000,56900,62256,0.8865248226950355
2022-03-23,56900,57200,56300,56300,62095,-1.054481546572935
2022-03-24,56300,56900,55500,56600,36896,0.5328596802841918
2022-03-25,57100,57700,56500,56900,45672,0.5300353356890459
2022-03-28,56800,56800,56000,56100,39809,-1.4059753954305798
2022-03-29,56300,56500,55900,56200,35595,0.17825311942959002
2022-03-30,56400,57400,56100,56400,51778,0.3558718861209964
2022-03-31,56900,56900,56100,56500,30945,0.1773049645390071
