날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4070,4145,3940,4135,5623,2.6054590570719602
2018-01-03,4135,4135,4000,4040,7587,-2.2974607013301087
2018-01-04,4095,4130,4030,4080,4176,0.9900990099009901
2018-01-05,4120,4120,3970,4090,5843,0.24509803921568626
2018-01-08,4080,4110,3985,4055,14284,-0.8557457212713936
2018-01-09,4100,4100,3980,4035,2211,-0.4932182490752158
2018-01-10,4120,4120,3990,4040,7322,0.12391573729863693
2018-01-11,4090,4090,4020,4040,1146,0.0
2018-01-12,3955,4100,3955,4055,15920,0.3712871287128713
2018-01-15,4115,4115,3985,4105,6657,1.2330456226880395
2018-01-16,4115,4115,3990,4110,5522,0.12180267965895249
2018-01-17,4120,4120,4020,4050,1311,-1.4598540145985401
2018-01-18,4080,4105,3955,4075,7207,0.6172839506172839
2018-01-19,4100,4100,4005,4005,3328,-1.7177914110429449
2018-01-22,4000,4085,3985,4000,2910,-0.12484394506866417
2018-01-23,4005,4050,3990,4050,8692,1.25
2018-01-24,4050,4085,4025,4070,4529,0.49382716049382713
2018-01-25,4085,4210,4000,4180,21844,2.7027027027027026
2018-01-26,4195,4195,4095,4175,3020,-0.11961722488038277
2018-01-29,4190,4265,4175,4210,17269,0.8383233532934131
2018-01-30,4210,4245,4185,4235,5482,0.5938242280285035
2018-01-31,4200,4290,4135,4155,10165,-1.8890200708382525
