날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,20900,21600,20750,20900,996332,-0.4761904761904762
2021-05-04,20700,21800,20550,21750,1481012,4.0669856459330145
2021-05-06,21700,22600,21500,22550,1747059,3.67816091954023
2021-05-07,22700,22750,22000,22300,860821,-1.1086474501108647
2021-05-10,22200,22450,21650,22350,1079434,0.2242152466367713
2021-05-11,22050,23000,22050,23000,1470915,2.9082774049217
2021-05-12,23050,23450,21950,21950,1879688,-4.565217391304348
2021-05-13,21500,22200,21250,21250,1112159,-3.189066059225513
2021-05-14,21800,22250,21600,22000,643011,3.5294117647058822
2021-05-17,22000,22150,21400,21500,577096,-2.272727272727273
2021-05-18,21600,22700,21600,22550,1007439,4.883720930232558
2021-05-20,22100,22150,21550,21700,897616,-3.7694013303769403
2021-05-21,21950,21950,21250,21400,700160,-1.3824884792626728
2021-05-24,21300,21400,20700,21200,582324,-0.9345794392523363
2021-05-25,21400,21500,21050,21100,462826,-0.4716981132075472
2021-05-26,21150,21300,20900,21100,467669,0.0
2021-05-27,21200,21400,20950,21000,382133,-0.47393364928909953
2021-05-28,21050,21600,20950,21500,591134,2.380952380952381
2021-05-31,21350,21400,20500,20700,1175550,-3.7209302325581395
