날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,251500,252000,249500,250000,2396,-0.398406374501992
2022-12-02,250000,251000,249000,250000,1452,0.0
2022-12-05,251000,252000,249500,251000,1461,0.4
2022-12-06,251000,251500,249000,249500,1320,-0.5976095617529881
2022-12-07,249500,250500,249000,250000,515,0.2004008016032064
2022-12-08,250000,250500,249000,249500,832,-0.2
2022-12-09,250000,251500,249000,251000,1342,0.6012024048096193
2022-12-12,251000,251500,249000,251500,1327,0.199203187250996
2022-12-13,251500,252000,250000,252000,965,0.19880715705765406
2022-12-14,252000,253000,251000,251000,1361,-0.3968253968253968
2022-12-15,251500,252000,250500,252000,1039,0.398406374501992
2022-12-16,250500,253000,250000,252500,1120,0.1984126984126984
2022-12-19,252500,253500,251500,253000,1169,0.19801980198019803
2022-12-20,253500,254000,252000,253500,1410,0.1976284584980237
2022-12-21,253500,254500,253000,253500,1934,0.0
2022-12-22,253500,254500,253500,254500,1788,0.39447731755424065
2022-12-23,254500,255000,252500,254500,2756,0.0
2022-12-26,254500,255000,252000,252000,3955,-0.9823182711198428
2022-12-27,252500,253500,252000,253500,9787,0.5952380952380952
2022-12-28,237500,238500,234000,236000,9615,-6.903353057199212
2022-12-29,236000,236000,233000,233500,2895,-1.059322033898305
