날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,42400,42400,41400,41700,31749,-0.47732696897374705
2017-01-03,41550,41850,41250,41500,41298,-0.4796163069544364
2017-01-04,41500,42650,41150,42600,135533,2.6506024096385543
2017-01-05,42250,43600,42250,43500,123247,2.112676056338028
2017-01-06,43550,44100,42950,44000,331720,1.1494252873563218
2017-01-09,43650,43950,43000,43600,89496,-0.9090909090909091
2017-01-10,43600,44600,43400,43800,124931,0.45871559633027525
2017-01-11,43300,45000,43100,44900,216151,2.5114155251141552
2017-01-12,44900,45100,44500,44950,102638,0.11135857461024498
2017-01-13,44500,45700,44500,45350,176525,0.8898776418242491
2017-01-16,45650,46000,45200,45500,201525,0.33076074972436603
2017-01-17,45900,47000,45150,47000,277464,3.296703296703297
2017-01-18,46900,46950,46050,46100,122479,-1.9148936170212765
2017-01-19,46100,46900,45900,46400,109280,0.6507592190889371
2017-01-20,46850,47050,46300,46450,130288,0.10775862068965517
2017-01-23,46450,46650,45800,46000,67475,-0.9687836383207751
2017-01-24,46050,46250,45050,45900,107076,-0.21739130434782608
2017-01-25,46300,46300,44200,44450,185393,-3.159041394335512
2017-01-26,44950,46450,44550,46050,139843,3.59955005624297
2017-01-31,46050,46850,45500,46500,136824,0.9771986970684038
