날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,23700,24200,23200,23900,15395,0.0
2019-08-02,23400,23799,23300,23600,9800,-1.2552301255230125
2019-08-05,23400,24099,22800,23200,20555,-1.694915254237288
2019-08-06,21900,23900,21900,23100,22820,-0.43103448275862066
2019-08-07,23100,23600,21600,22900,60510,-0.8658008658008658
2019-08-08,23000,25000,22900,24700,52435,7.860262008733625
2019-08-09,24700,24900,23400,23500,31150,-4.8582995951417
2019-08-12,23500,24100,23100,23800,10850,1.276595744680851
2019-08-13,23599,24500,23500,23800,12020,0.0
2019-08-14,24100,24600,23800,24200,22115,1.680672268907563
2019-08-16,23800,23899,22900,22900,31710,-5.371900826446281
2019-08-19,23000,23199,22500,22900,20320,0.0
2019-08-20,22700,23100,22500,22700,32615,-0.8733624454148471
2019-08-21,22700,22800,22100,22300,35050,-1.762114537444934
2019-08-22,22300,22300,21500,21700,38700,-2.690582959641256
2019-08-23,21300,21599,21300,21500,11430,-0.9216589861751152
2019-08-26,20900,21200,20300,20700,24770,-3.7209302325581395
2019-08-27,20800,21000,20100,20300,34375,-1.932367149758454
2019-08-28,20300,20600,19820,20000,66325,-1.477832512315271
2019-08-29,20000,22600,19960,21400,120335,7.000000000000001
2019-08-30,21400,21900,20900,21000,47200,-1.8691588785046727
