날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,83727,85201,83727,84908,10354,0.34983217510518605
2018-08-02,84022,85300,82843,83630,15549,-1.5051585245206576
2018-08-03,84316,84316,82941,84023,11301,0.4699270596675834
2018-08-06,84218,84218,83039,83139,14011,-1.0520928793306594
2018-08-07,83236,83433,81664,83335,20178,0.23574976846004883
2018-08-08,83433,83531,82057,83041,14844,-0.35279294414111717
2018-08-09,82745,83334,82057,82745,5647,-0.35645042810178107
2018-08-10,82548,83727,82155,83335,9736,0.7130340201824884
2018-08-13,82647,84022,82253,82647,11972,-0.8255834883302334
2018-08-14,82647,85791,82647,85399,24577,3.329824434038743
2018-08-16,85497,86381,84218,85497,17727,0.11475544210119556
2018-08-17,85595,85987,84120,84318,16027,-1.3789957542369908
2018-08-20,84316,84906,83826,84220,6388,-0.11622666571787756
2018-08-21,84218,84612,83137,83826,8544,-0.46782236998337684
2018-08-22,84218,84218,82941,82943,7024,-1.0533724620046288
2018-08-23,82548,83039,82351,83041,12077,0.11815343066925478
2018-08-24,82548,83236,82057,82647,11072,-0.47446442118953286
2018-08-27,82843,82843,82155,82549,7989,-0.11857659685167035
2018-08-28,82745,83236,82253,83139,10154,0.714727010623993
2018-08-29,83236,84514,82745,84220,16607,1.3002321413536366
2018-08-30,84514,84710,83334,83532,12353,-0.816908097838993
2018-08-31,83629,83727,82941,83728,8354,0.2346406167696212
