날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3950,3950,3885,3885,30587,-0.8928571428571428
2023-07-04,3890,4000,3850,3915,61317,0.7722007722007722
2023-07-05,3915,3915,3815,3840,37018,-1.9157088122605364
2023-07-06,3840,3900,3705,3735,67039,-2.734375
2023-07-07,3675,3770,3655,3735,25815,0.0
2023-07-10,3715,3740,3665,3730,12802,-0.13386880856760375
2023-07-11,3705,3750,3700,3740,10207,0.2680965147453083
2023-07-12,3770,3810,3700,3810,29763,1.8716577540106951
2023-07-13,3790,3845,3750,3835,19718,0.6561679790026247
2023-07-14,3800,3830,3635,3715,78460,-3.129074315514994
2023-07-17,3715,3750,3685,3750,16225,0.9421265141318977
2023-07-18,3755,3770,3660,3690,23338,-1.6
2023-07-19,3675,3700,3615,3655,25926,-0.9485094850948509
2023-07-20,3650,3650,3585,3600,23257,-1.5047879616963065
2023-07-21,3595,3660,3510,3575,37217,-0.6944444444444444
2023-07-24,3560,3560,3435,3475,46321,-2.797202797202797
2023-07-25,3460,3470,3385,3440,40481,-1.0071942446043165
2023-07-26,3430,3430,3250,3350,72996,-2.616279069767442
2023-07-27,3295,3450,3295,3450,37665,2.9850746268656714
2023-07-28,3445,3500,3375,3500,27807,1.4492753623188406
2023-07-31,3520,3565,3415,3540,22113,1.1428571428571428
