날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5270,5360,5090,5140,417290,-1.153846153846154
2023-01-03,5100,5210,5010,5190,301357,0.9727626459143969
2023-01-04,5140,5280,5070,5280,212102,1.7341040462427744
2023-01-05,5250,5360,5210,5350,229120,1.3257575757575757
2023-01-06,5300,5450,5280,5360,235718,0.1869158878504673
2023-01-09,5440,5500,5370,5450,312576,1.6791044776119404
2023-01-10,5450,5530,5390,5430,245893,-0.3669724770642202
2023-01-11,5460,5590,5430,5590,314877,2.9465930018416207
2023-01-12,5590,5960,5530,5920,4726759,5.903398926654741
2023-01-13,6180,6190,5680,5680,3110325,-4.054054054054054
2023-01-16,5800,6330,5770,6030,9896573,6.161971830985916
2023-01-17,6110,6170,5840,5850,1501247,-2.9850746268656714
2023-01-18,5830,5840,5670,5690,871214,-2.735042735042735
2023-01-19,5710,5940,5500,5540,1483467,-2.6362038664323375
2023-01-20,5560,5610,5530,5550,325777,0.18050541516245489
2023-01-25,5620,5810,5620,5740,598487,3.423423423423423
2023-01-26,5820,5820,5680,5720,566235,-0.34843205574912894
2023-01-27,5740,5770,5680,5680,357145,-0.6993006993006993
2023-01-30,5690,5700,5500,5510,504133,-2.992957746478873
2023-01-31,5510,5600,5460,5510,501827,0.0
