날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,16950,16950,16700,16900,29525,-0.2949852507374631
2022-04-04,16900,16900,16650,16750,36522,-0.8875739644970414
2022-04-05,16850,16850,16700,16800,30044,0.2985074626865672
2022-04-06,16800,16800,16600,16700,35231,-0.5952380952380952
2022-04-07,16600,16800,16550,16700,17561,0.0
2022-04-08,16700,16800,16650,16700,14877,0.0
2022-04-11,16850,16850,16650,16650,15314,-0.29940119760479045
2022-04-12,16650,16800,16600,16600,12815,-0.3003003003003003
2022-04-13,16600,16950,16600,16950,13154,2.108433734939759
2022-04-14,16850,17000,16800,16900,17915,-0.2949852507374631
2022-04-15,16900,16950,16600,16650,62669,-1.4792899408284024
2022-04-18,16700,16850,16600,16750,12468,0.6006006006006006
2022-04-19,16750,17300,16700,17300,99868,3.2835820895522385
2022-04-20,17300,17400,17100,17400,38334,0.5780346820809248
2022-04-21,17300,17400,17300,17400,17186,0.0
2022-04-22,17300,17350,17100,17350,16645,-0.28735632183908044
2022-04-25,17350,17350,17050,17300,23010,-0.2881844380403458
2022-04-26,17350,17400,16850,17000,60785,-1.7341040462427744
2022-04-27,16800,17000,16750,16900,15761,-0.5882352941176471
2022-04-28,16950,17050,16800,16950,19802,0.2958579881656805
2022-04-29,17000,17050,16850,17050,14818,0.5899705014749262
