날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,3170,3195,3115,3135,79637,-0.9478672985781991
2017-03-03,3135,3160,3090,3100,51772,-1.1164274322169059
2017-03-06,3100,3105,3065,3100,37573,0.0
2017-03-07,3100,3115,3050,3095,55902,-0.16129032258064516
2017-03-08,3065,3095,3025,3065,160009,-0.9693053311793215
2017-03-09,3060,3065,3035,3060,38751,-0.1631321370309951
2017-03-10,3065,3070,2995,3035,136502,-0.8169934640522877
2017-03-13,3055,3080,3010,3075,84432,1.3179571663920924
2017-03-14,3075,3075,3040,3060,64970,-0.4878048780487805
2017-03-15,3060,3115,3055,3080,187495,0.6535947712418301
2017-03-16,3090,3135,3080,3135,136237,1.7857142857142856
2017-03-17,3150,3160,3115,3140,95738,0.1594896331738437
2017-03-20,3150,3180,3130,3145,108735,0.15923566878980894
2017-03-21,3130,3170,3110,3135,66852,-0.3179650238473768
2017-03-22,3135,3145,3105,3120,44450,-0.4784688995215311
2017-03-23,3120,3150,3100,3115,74030,-0.16025641025641024
2017-03-24,3100,3110,3040,3040,172376,-2.4077046548956664
2017-03-27,3035,3095,3035,3065,59665,0.8223684210526315
2017-03-28,3070,3105,3065,3090,55380,0.8156606851549755
2017-03-29,3080,3120,3060,3070,58743,-0.6472491909385114
2017-03-30,3070,3110,3070,3105,53197,1.1400651465798046
2017-03-31,3105,3120,3070,3110,71310,0.1610305958132045
