날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,48100,48500,47750,48350,3436,0.5197505197505198
2023-03-03,48350,48850,48350,48600,5079,0.5170630816959669
2023-03-06,49000,49650,48300,49650,14461,2.1604938271604937
2023-03-07,49000,50300,48900,50000,6355,0.7049345417925479
2023-03-08,49500,49800,48950,49400,3946,-1.2
2023-03-09,49400,49700,48750,49400,4302,0.0
2023-03-10,49250,49250,48100,48800,4521,-1.214574898785425
2023-03-13,47850,48150,46650,47350,10840,-2.971311475409836
2023-03-14,47550,47550,45850,45850,7552,-3.167898627243928
2023-03-15,46200,46500,45800,45850,6188,0.0
2023-03-16,45800,46000,44800,46000,6551,0.3271537622682661
2023-03-17,46600,47000,45650,46550,5329,1.1956521739130435
2023-03-20,46600,46600,46000,46200,3927,-0.7518796992481203
2023-03-21,46050,46350,45300,45850,9215,-0.7575757575757576
2023-03-22,45850,45900,44850,44950,10244,-1.9629225736095965
2023-03-23,44950,45100,44250,44400,6590,-1.2235817575083427
2023-03-24,44600,45150,43750,44050,10062,-0.7882882882882882
2023-03-27,44150,44300,43550,44100,3850,0.11350737797956867
2023-03-28,44250,44800,44100,44550,4352,1.0204081632653061
2023-03-29,45050,45050,44500,44950,3483,0.8978675645342313
2023-03-30,44950,45050,44500,45050,3416,0.22246941045606228
2023-03-31,45350,45350,44550,44900,8883,-0.3329633740288568
