날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,15070,15210,15070,15090,7035,0.13271400132714
2023-06-02,15060,15200,15060,15190,12374,0.6626905235255135
2023-06-05,15160,15380,15160,15300,10743,0.7241606319947334
2023-06-07,15440,15440,15330,15350,9207,0.32679738562091504
2023-06-08,15330,15390,15110,15250,9649,-0.6514657980456027
2023-06-09,15260,15680,15220,15450,14785,1.3114754098360655
2023-06-12,15450,15490,15140,15150,12274,-1.9417475728155338
2023-06-13,15110,15250,15050,15100,15137,-0.33003300330033003
2023-06-14,15100,15190,15000,15080,12081,-0.13245033112582782
2023-06-15,15090,15160,14890,14910,15535,-1.1273209549071617
2023-06-16,14910,15160,14910,15150,7492,1.6096579476861168
2023-06-19,15150,15250,14980,15070,10288,-0.528052805280528
2023-06-20,15240,16140,15100,15430,84686,2.3888520238885205
2023-06-21,15430,15960,15150,15450,41507,0.12961762799740764
2023-06-22,15350,15700,15310,15310,14440,-0.9061488673139159
2023-06-23,15210,15570,15210,15290,8887,-0.13063357282821686
2023-06-26,15500,15500,14950,15180,10254,-0.7194244604316548
2023-06-27,15500,15500,15160,15210,6813,0.1976284584980237
2023-06-28,15220,15430,15150,15210,9873,0.0
2023-06-29,15210,15230,14990,15000,9530,-1.3806706114398422
2023-06-30,14990,15200,14970,15120,7038,0.8
