날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1710,1755,1710,1755,63731,1.7391304347826086
2020-06-02,1745,1780,1740,1780,53903,1.4245014245014245
2020-06-03,1780,1800,1750,1760,79682,-1.1235955056179776
2020-06-04,1770,1795,1745,1765,40562,0.2840909090909091
2020-06-05,1770,1795,1735,1790,44043,1.41643059490085
2020-06-08,1795,1810,1765,1790,55686,0.0
2020-06-09,1790,1790,1750,1775,32317,-0.8379888268156425
2020-06-10,1765,1775,1740,1765,26101,-0.5633802816901409
2020-06-11,1760,1765,1715,1730,38374,-1.9830028328611897
2020-06-12,1650,1720,1650,1675,99533,-3.1791907514450863
2020-06-15,1685,1685,1580,1585,79471,-5.3731343283582085
2020-06-16,1600,1645,1600,1635,28845,3.1545741324921135
2020-06-17,1605,1665,1605,1665,16532,1.834862385321101
2020-06-18,1665,1675,1640,1665,11032,0.0
2020-06-19,1685,1750,1650,1715,131773,3.003003003003003
2020-06-22,1720,1745,1670,1670,47496,-2.623906705539359
2020-06-23,1670,1710,1615,1650,44845,-1.1976047904191618
2020-06-24,1665,1665,1590,1625,39714,-1.5151515151515151
2020-06-25,1600,1635,1560,1620,37293,-0.3076923076923077
2020-06-26,1620,1670,1590,1650,125660,1.8518518518518516
2020-06-29,1640,1650,1580,1645,25140,-0.30303030303030304
2020-06-30,1650,1670,1625,1660,24336,0.911854103343465
