날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,65400,67700,65300,67200,125934,2.4390243902439024
2023-02-02,67300,67700,64300,64500,237610,-4.017857142857143
2023-02-03,64500,65200,64100,64800,123042,0.46511627906976744
2023-02-06,64300,65100,63600,64200,115599,-0.9259259259259258
2023-02-07,64000,65600,64000,65400,144712,1.8691588785046727
2023-02-08,65000,66400,65000,66200,191489,1.2232415902140672
2023-02-09,65500,66100,64400,64700,127283,-2.2658610271903323
2023-02-10,64100,66100,64100,65700,78391,1.545595054095827
2023-02-13,64900,65900,64600,65500,94988,-0.30441400304414
2023-02-14,66400,66500,65100,65800,93751,0.45801526717557256
2023-02-15,65600,67600,65300,67100,172143,1.9756838905775076
2023-02-16,67100,67600,66700,67600,146769,0.7451564828614009
2023-02-17,67400,69200,66400,68100,115783,0.7396449704142012
2023-02-20,67600,68100,65700,66200,89328,-2.7900146842878124
2023-02-21,65800,67300,65500,67300,91902,1.6616314199395772
2023-02-22,67300,68400,66700,68400,105732,1.634472511144131
2023-02-23,68800,73400,68700,72500,285649,5.994152046783626
2023-02-24,71900,75600,71900,73900,203925,1.9310344827586208
2023-02-27,74100,76500,74100,76300,228892,3.247631935047361
2023-02-28,76700,77000,74700,77000,301612,0.9174311926605505
