날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,3805,3850,3695,3825,268274,0.5256241787122208
2021-02-02,3845,3960,3755,3930,182949,2.7450980392156863
2021-02-03,4015,4065,3985,4040,186143,2.7989821882951653
2021-02-04,4080,4105,3990,4040,203088,0.0
2021-02-05,4055,4095,3980,3990,107473,-1.2376237623762376
2021-02-08,3995,4030,3895,3925,95337,-1.6290726817042605
2021-02-09,3925,4005,3880,3900,93597,-0.6369426751592357
2021-02-10,3910,3935,3845,3900,100770,0.0
2021-02-15,3940,3980,3880,3945,86929,1.153846153846154
2021-02-16,3950,4170,3950,4150,597281,5.196451204055767
2021-02-17,4230,4230,4115,4145,336878,-0.12048192771084339
2021-02-18,4120,4190,4055,4090,258987,-1.3268998793727382
2021-02-19,4100,4375,4015,4135,2104148,1.1002444987775062
2021-02-22,4120,4350,4050,4140,605109,0.12091898428053204
2021-02-23,4100,4110,3980,3980,290831,-3.864734299516908
2021-02-24,4000,4020,3810,3810,270892,-4.271356783919598
2021-02-25,3885,3985,3850,3910,186557,2.6246719160104988
2021-02-26,3830,4000,3735,3735,227193,-4.475703324808184
