날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,54400,55500,52600,54600,2374823,0.1834862385321101
2021-12-02,53600,55600,53500,55400,1402831,1.465201465201465
2021-12-03,56100,57000,55200,56800,1422693,2.527075812274368
2021-12-06,56400,56900,55000,55700,1228089,-1.936619718309859
2021-12-07,55700,56100,55200,55800,1226437,0.17953321364452424
2021-12-08,55700,56400,55000,55100,1141535,-1.2544802867383513
2021-12-09,55200,55900,54500,55900,1291113,1.4519056261343013
2021-12-10,55700,56300,55100,55800,709057,-0.17889087656529518
2021-12-13,55800,57200,55600,56000,1006317,0.35842293906810035
2021-12-14,55600,56200,55300,56200,764960,0.35714285714285715
2021-12-15,55800,56700,55600,56000,748930,-0.3558718861209964
2021-12-16,57500,58900,56800,58700,1818142,4.821428571428572
2021-12-17,58700,61600,58700,60900,1924844,3.747870528109029
2021-12-20,61300,62000,60500,61000,829333,0.16420361247947454
2021-12-21,61500,62500,61200,61800,1199899,1.3114754098360655
2021-12-22,61800,62800,61700,62600,964673,1.2944983818770228
2021-12-23,62400,63100,62000,62700,617366,0.1597444089456869
2021-12-24,62700,63000,61400,61700,812897,-1.5948963317384368
2021-12-27,61700,61800,60500,61300,806214,-0.6482982171799028
2021-12-28,61400,61700,61100,61300,1066752,0.0
2021-12-29,59800,59900,58100,58300,1356361,-4.893964110929853
2021-12-30,58200,58300,57200,57900,840690,-0.6861063464837049
