날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,820,835,800,803,127997,-1.7135862913096693
2023-03-03,804,819,797,801,84115,-0.24906600249066002
2023-03-06,803,807,783,784,171442,-2.1223470661672907
2023-03-07,782,791,764,784,170312,0.0
2023-03-08,783,800,764,799,109502,1.913265306122449
2023-03-09,790,795,765,767,202630,-4.005006257822278
2023-03-10,750,763,733,735,144082,-4.172099087353325
2023-03-13,728,748,711,733,174922,-0.27210884353741494
2023-03-14,733,734,714,714,138148,-2.592087312414734
2023-03-15,713,733,705,708,107430,-0.8403361344537815
2023-03-16,707,729,696,714,99650,0.847457627118644
2023-03-17,710,730,707,717,112694,0.42016806722689076
2023-03-20,720,728,714,721,23687,0.5578800557880056
2023-03-21,720,764,711,738,218101,2.3578363384188625
2023-03-22,732,740,715,716,128149,-2.9810298102981028
2023-03-23,714,723,705,719,127034,0.41899441340782123
2023-03-24,715,736,708,736,193382,2.364394993045897
2023-03-27,730,745,708,737,157852,0.1358695652173913
2023-03-28,722,750,714,715,247076,-2.9850746268656714
2023-03-29,715,723,713,715,49913,0.0
2023-03-30,722,722,713,716,62413,0.13986013986013987
2023-03-31,715,727,713,718,44984,0.27932960893854747
