날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,1470,1490,1455,1480,78847,0.0
2022-11-02,1480,1480,1460,1470,87914,-0.6756756756756757
2022-11-03,1460,1485,1455,1485,70615,1.0204081632653061
2022-11-04,1465,1490,1460,1470,87231,-1.0101010101010102
2022-11-07,1470,1525,1470,1515,261935,3.061224489795918
2022-11-08,1515,1535,1495,1520,203565,0.33003300330033003
2022-11-09,1520,1535,1510,1520,144115,0.0
2022-11-10,1505,1685,1500,1555,3047248,2.302631578947368
2022-11-11,1650,1650,1580,1580,1263815,1.607717041800643
2022-11-14,1590,1610,1560,1580,285134,0.0
2022-11-15,1580,1665,1580,1600,757787,1.2658227848101267
2022-11-16,1620,1620,1575,1595,173309,-0.3125
2022-11-17,1580,1605,1575,1575,134053,-1.2539184952978055
2022-11-18,1575,1595,1565,1585,135742,0.6349206349206349
2022-11-21,1580,1650,1565,1570,563788,-0.9463722397476341
2022-11-22,1570,1600,1555,1570,238222,0.0
2022-11-23,1575,1615,1570,1585,357763,0.9554140127388535
2022-11-24,1640,2040,1620,1885,38316094,18.92744479495268
2022-11-25,1890,1915,1875,1895,4442189,0.5305039787798408
2022-11-28,1915,1920,1805,1840,2300699,-2.9023746701846966
2022-11-29,1890,2035,1815,1835,22513338,-0.2717391304347826
2022-11-30,1840,1880,1810,1810,1482905,-1.3623978201634876
