날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,38200,39750,38000,38000,5491,1.6042780748663104
2022-06-03,37000,37000,33900,33900,7157,-10.789473684210527
2022-06-07,33400,33400,27250,27250,25326,-19.616519174041297
2022-06-08,28750,28800,25800,25800,14379,-5.321100917431193
2022-06-09,24100,26000,24000,26000,15825,0.7751937984496124
2022-06-10,24900,33800,24900,32000,43009,23.076923076923077
2022-06-13,35500,41600,35500,36050,63160,12.65625
2022-06-14,33100,33300,27950,27950,54960,-22.46879334257975
2022-06-15,29450,29450,27250,27650,19653,-1.073345259391771
2022-06-16,26500,28450,26500,26700,14150,-3.4358047016274864
2022-06-17,25950,25950,25000,25250,8085,-5.430711610486892
2022-06-20,26200,26200,23700,23700,8130,-6.138613861386139
2022-06-21,26500,30800,26500,30800,34204,29.957805907172997
2022-06-22,28900,28900,24200,24250,37973,-21.266233766233768
2022-06-23,25500,29450,23100,26800,30254,10.515463917525773
2022-06-24,24200,26700,24200,25950,18327,-3.171641791044776
2022-06-27,25400,26200,25400,25600,5713,-1.348747591522158
2022-06-28,25600,25800,25000,25800,3829,0.78125
2022-06-29,24650,28600,24650,26400,6623,2.3255813953488373
2022-06-30,26900,28500,26450,28450,7453,7.765151515151516
