날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,12700,12850,12400,12650,8150,2.42914979757085
2019-09-03,12650,12750,12350,12450,6275,-1.5810276679841897
2019-09-04,12450,12750,12350,12400,7246,-0.4016064257028112
2019-09-05,12500,12750,12400,12400,8835,0.0
2019-09-06,12500,12600,12150,12150,10731,-2.0161290322580645
2019-09-09,12200,12650,12150,12450,11876,2.4691358024691357
2019-09-10,12550,12600,12200,12500,14161,0.4016064257028112
2019-09-11,12500,12600,12250,12350,19777,-1.2
2019-09-16,12400,12500,12300,12450,16657,0.8097165991902834
2019-09-17,12450,12550,12350,12400,11306,-0.4016064257028112
2019-09-18,12450,12700,12400,12550,9022,1.2096774193548387
2019-09-19,12600,12750,12400,12600,28419,0.398406374501992
2019-09-20,12600,12700,12500,12550,6324,-0.3968253968253968
2019-09-23,12550,12700,12350,12600,20092,0.398406374501992
2019-09-24,12650,12650,12500,12550,2459,-0.3968253968253968
2019-09-25,12700,12700,12250,12300,18126,-1.9920318725099602
2019-09-26,12350,12400,12150,12300,48057,0.0
2019-09-27,12400,12400,12150,12200,19374,-0.8130081300813009
2019-09-30,12200,12600,11900,12550,49210,2.8688524590163933
