날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,58700,58900,58200,58600,1372,-0.3401360544217687
2019-08-02,58600,58800,57900,58500,1671,-0.17064846416382254
2019-08-05,59300,59300,57400,57600,6521,-1.5384615384615385
2019-08-06,57300,58400,56000,56200,16922,-2.430555555555556
2019-08-07,55600,57500,55600,57100,2562,1.601423487544484
2019-08-08,57200,57300,56900,57300,3063,0.3502626970227671
2019-08-09,56600,57300,56600,56900,2696,-0.6980802792321117
2019-08-12,56900,57100,56200,56900,2212,0.0
2019-08-13,56900,57000,56600,56900,5288,0.0
2019-08-14,56900,57100,56800,56900,6740,0.0
2019-08-16,56800,59900,56300,56300,5913,-1.054481546572935
2019-08-19,56400,56500,56100,56400,5480,0.17761989342806395
2019-08-20,56500,57600,56300,56900,8772,0.8865248226950355
2019-08-21,57000,57000,56300,56900,7614,0.0
2019-08-22,56900,56900,56100,56300,6640,-1.054481546572935
2019-08-23,56300,57600,55700,56100,1828,-0.3552397868561279
2019-08-26,56100,56500,55600,56100,4925,0.0
2019-08-27,56200,56400,56200,56400,5810,0.53475935828877
2019-08-28,56300,56600,56000,56000,726,-0.7092198581560284
2019-08-29,56200,56200,55900,55900,1380,-0.17857142857142858
2019-08-30,56000,57100,55700,56400,7628,0.8944543828264758
