날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,1850,1850,1805,1820,138823,-0.546448087431694
2019-10-02,1805,1830,1790,1800,249669,-1.098901098901099
2019-10-04,1795,1830,1780,1795,257358,-0.2777777777777778
2019-10-07,1810,1815,1760,1770,325369,-1.392757660167131
2019-10-08,1770,2030,1760,1995,6047743,12.711864406779661
2019-10-10,1965,2040,1955,2000,1789855,0.2506265664160401
2019-10-11,2000,2020,1940,1975,916541,-1.25
2019-10-14,1975,2025,1960,2025,1170599,2.5316455696202533
2019-10-15,2030,2030,1975,1975,508719,-2.4691358024691357
2019-10-16,2000,2000,1950,1960,361177,-0.7594936708860759
2019-10-17,1960,1985,1940,1970,323151,0.5102040816326531
2019-10-18,1985,2050,1965,2000,897583,1.5228426395939088
2019-10-21,2000,2005,1920,1925,624368,-3.75
2019-10-22,1925,1945,1880,1920,603609,-0.2597402597402597
2019-10-23,1920,1985,1920,1925,705254,0.26041666666666663
2019-10-24,1935,1940,1870,1880,456095,-2.3376623376623376
2019-10-25,1880,1925,1880,1900,233847,1.0638297872340425
2019-10-28,1910,2015,1910,1975,1132236,3.9473684210526314
2019-10-29,1965,2095,1955,2095,2607666,6.075949367088607
2019-10-30,2090,2150,2030,2030,1395488,-3.1026252983293556
2019-10-31,2030,2105,2030,2055,847908,1.2315270935960592
