날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,20188,20357,20019,20155,20326,-0.8315292265302106
2022-04-04,20155,20358,20087,20257,72955,0.5060778963036467
2022-04-05,20256,20425,19952,20020,41928,-1.169965937700548
2022-04-06,20020,20020,18938,19716,34503,-1.5184815184815186
2022-04-07,19512,19918,19479,19851,19968,0.6847230675593426
2022-04-08,19749,19952,19479,19919,24165,0.3425520124930734
2022-04-11,19919,19952,19716,19919,9667,0.0
2022-04-12,19850,19850,19647,19783,6835,-0.6827651990561776
2022-04-13,19682,19986,19682,19885,16950,0.5155941970378608
2022-04-14,20053,20053,19614,20020,24162,0.6789036962534574
2022-04-15,20020,20053,19918,20020,32390,0.0
2022-04-18,20054,20189,19986,20088,14511,0.33966033966033965
2022-04-19,20088,20121,19986,20088,11569,0.0
2022-04-20,20189,20425,20053,20392,35213,1.5133412982875347
2022-04-21,20392,20493,20290,20460,10800,0.3334641035700274
2022-04-22,20459,20459,20155,20426,14641,-0.16617790811339198
2022-04-25,20256,20256,20019,20155,29917,-1.3267404288651719
2022-04-26,20155,20155,19918,20088,27801,-0.3324237161994542
2022-04-27,19986,20087,19715,20054,89918,-0.16925527678215851
2022-04-28,20291,20291,20088,20291,14586,1.1818091153884511
2022-04-29,20391,20391,20155,20358,14880,0.33019565324528116
