날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,112500,115500,112000,112500,583,0.0
2021-09-02,112500,113500,112000,113000,383,0.4444444444444444
2021-09-03,114000,115000,114000,115000,198,1.7699115044247788
2021-09-06,115000,116000,114000,114000,403,-0.8695652173913043
2021-09-07,113000,115000,113000,114000,190,0.0
2021-09-08,114000,114000,112000,112500,211,-1.3157894736842104
2021-09-09,112000,112000,109500,109500,693,-2.666666666666667
2021-09-10,109500,110000,108000,110000,301,0.45662100456621
2021-09-13,103500,111500,103500,108500,516,-1.3636363636363635
2021-09-14,108500,110000,108000,109000,148,0.4608294930875576
2021-09-15,108000,108000,106000,107000,356,-1.834862385321101
2021-09-16,106500,107500,106000,106000,229,-0.9345794392523363
2021-09-17,107500,111000,107000,110500,184,4.245283018867925
2021-09-23,108500,108500,106500,107500,283,-2.7149321266968327
2021-09-24,107500,107500,105500,106000,366,-1.3953488372093024
2021-09-27,106500,107500,106500,107500,173,1.4150943396226416
2021-09-28,108000,108000,103500,104000,347,-3.255813953488372
2021-09-29,104000,104000,102000,103000,299,-0.9615384615384616
2021-09-30,103000,104500,103000,103000,268,0.0
