날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2170,2215,2160,2175,107525,-0.9111617312072893
2020-05-06,2190,2220,2155,2200,127240,1.1494252873563218
2020-05-07,2205,2230,2160,2195,95803,-0.22727272727272727
2020-05-08,2230,2230,2175,2175,120274,-0.9111617312072893
2020-05-11,2195,2195,2115,2130,84293,-2.0689655172413794
2020-05-12,2155,2155,2045,2095,117828,-1.643192488262911
2020-05-13,2060,2090,2050,2075,33613,-0.9546539379474941
2020-05-14,2045,2085,2045,2080,51710,0.24096385542168677
2020-05-15,2110,2115,2045,2115,74194,1.6826923076923077
2020-05-18,2115,2130,2045,2095,47687,-0.9456264775413712
2020-05-19,2095,2115,2065,2075,104213,-0.9546539379474941
2020-05-20,2090,2100,2060,2100,65653,1.2048192771084338
2020-05-21,2100,2100,2065,2075,106491,-1.1904761904761905
2020-05-22,2075,2085,2030,2070,78640,-0.24096385542168677
2020-05-25,2055,2075,2035,2050,46302,-0.966183574879227
2020-05-26,2060,2075,2045,2065,58800,0.7317073170731708
2020-05-27,2065,2075,2045,2070,36476,0.24213075060532688
2020-05-28,2075,2115,2030,2075,121741,0.24154589371980675
2020-05-29,2075,2075,2030,2070,72649,-0.24096385542168677
