날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,71300,71300,70300,71300,826,0.0
2023-10-05,70300,71300,70300,71200,758,-0.1402524544179523
2023-10-06,71200,71800,69900,70500,1062,-0.9831460674157303
2023-10-10,72300,74100,70700,73700,13005,4.539007092198582
2023-10-11,70800,72400,70300,72100,6889,-2.1709633649932156
2023-10-12,72100,72100,71100,71100,1267,-1.3869625520110958
2023-10-13,71100,73500,70400,72300,5972,1.6877637130801686
2023-10-16,73500,75200,68700,71400,8735,-1.2448132780082988
2023-10-17,71400,72300,71400,71700,1933,0.42016806722689076
2023-10-18,72000,72600,71200,71900,2997,0.2789400278940028
2023-10-19,71800,71800,70500,70900,1983,-1.3908205841446455
2023-10-20,70900,73200,70500,72700,3538,2.538787023977433
2023-10-23,72300,73300,71100,71600,851,-1.5130674002751032
2023-10-24,71600,71600,70100,70300,1524,-1.8156424581005588
2023-10-25,70200,71600,69900,71600,438,1.849217638691323
2023-10-26,71600,71900,70500,71000,762,-0.8379888268156425
2023-10-27,71600,71700,71100,71500,430,0.7042253521126761
2023-10-30,70800,73000,70800,72000,3738,0.6993006993006993
2023-10-31,72000,73000,71200,72400,2050,0.5555555555555556
