날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8350,8920,8350,8880,329216,6.474820143884892
2017-12-04,9400,9800,9350,9720,988695,9.45945945945946
2017-12-05,9720,10200,9660,9820,496959,1.02880658436214
2017-12-06,9720,10100,9540,9990,315920,1.7311608961303464
2017-12-07,10100,10650,10050,10400,523465,4.1041041041041035
2017-12-08,10300,10600,9350,10200,493801,-1.9230769230769231
2017-12-11,10200,10300,9650,10150,310300,-0.49019607843137253
2017-12-12,10250,10250,9760,9850,282932,-2.955665024630542
2017-12-13,9840,10150,9710,10000,288175,1.5228426395939088
2017-12-14,10000,10000,9690,9690,221002,-3.1
2017-12-15,9690,10100,9690,10100,212120,4.231166150670795
2017-12-18,10100,10150,9810,9930,205920,-1.6831683168316833
2017-12-19,9910,10150,9830,10150,168976,2.2155085599194364
2017-12-20,10050,10150,9910,10000,108834,-1.477832512315271
2017-12-21,10000,10200,9910,10000,132288,0.0
2017-12-22,10100,10150,9980,10000,102200,0.0
2017-12-26,10050,10450,9990,10150,308458,1.5
2017-12-27,10150,10250,9970,10150,140673,0.0
2017-12-28,10150,10300,10000,10100,108398,-0.49261083743842365
