날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,21200,21550,21200,21550,56,0.23255813953488372
2018-05-03,21650,21650,21650,21650,288,0.46403712296983757
2018-05-04,21650,21800,21650,21750,1593,0.4618937644341801
2018-05-08,21800,21850,21700,21800,202,0.22988505747126436
2018-05-09,21800,21800,21050,21600,248,-0.9174311926605505
2018-05-10,21550,21550,21350,21500,1022,-0.4629629629629629
2018-05-11,21550,21700,21550,21700,209,0.9302325581395349
2018-05-14,21700,21800,21700,21800,71,0.4608294930875576
2018-05-15,21800,21800,21550,21750,2756,-0.22935779816513763
2018-05-16,21400,21400,21300,21350,1727,-1.839080459770115
2018-05-17,21300,21550,21300,21550,224,0.936768149882904
2018-05-18,21600,21600,21600,21600,52,0.23201856148491878
2018-05-21,21600,21600,21550,21550,668,-0.23148148148148145
2018-05-23,21550,21600,21500,21600,605,0.23201856148491878
2018-05-24,21800,21800,21550,21550,135,-0.23148148148148145
2018-05-25,21450,21500,21350,21400,255,-0.6960556844547563
2018-05-28,21900,21900,21350,21500,701,0.46728971962616817
2018-05-29,21800,21800,21300,21450,112,-0.23255813953488372
2018-05-30,21450,21450,21300,21300,336,-0.6993006993006993
2018-05-31,21200,21350,21200,21350,483,0.2347417840375587
