날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,52500,54000,52000,52100,97989,-1.3257575757575757
2021-10-05,52000,52600,50200,52100,98938,0.0
2021-10-06,53000,56700,52700,54100,500020,3.8387715930902107
2021-10-07,53600,53600,50000,50600,303801,-6.469500924214418
2021-10-08,50600,51100,48450,49000,168899,-3.1620553359683794
2021-10-12,49200,50200,48950,49550,58949,1.1224489795918366
2021-10-13,49100,50200,48950,50100,31803,1.109989909182644
2021-10-14,50100,50400,49350,49800,44817,-0.5988023952095809
2021-10-15,49850,50400,49400,49950,32993,0.30120481927710846
2021-10-18,50200,50300,48750,49200,70848,-1.5015015015015014
2021-10-19,51200,51600,49250,49900,110974,1.4227642276422763
2021-10-20,50000,50100,49000,49800,58600,-0.2004008016032064
2021-10-21,49600,49950,49100,49900,48262,0.2008032128514056
2021-10-22,49400,49700,49000,49200,38111,-1.402805611222445
2021-10-25,49200,49900,49000,49350,33845,0.3048780487804878
2021-10-26,49500,49500,48450,48750,60783,-1.21580547112462
2021-10-27,48850,49100,47450,47700,60013,-2.1538461538461537
2021-10-28,48200,48800,47500,47800,32651,0.20964360587002098
2021-10-29,48200,48400,47250,48400,42485,1.2552301255230125
