날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,5550,5790,5400,5520,171663,1.2844036697247707
2020-09-02,5640,5910,5500,5890,308138,6.702898550724639
2020-09-03,6040,6120,5680,5820,284625,-1.1884550084889642
2020-09-04,5630,5750,5500,5740,144246,-1.3745704467353952
2020-09-07,5790,6000,5660,5860,251092,2.0905923344947737
2020-09-08,5820,5920,5640,5650,141350,-3.583617747440273
2020-09-09,5530,5590,5440,5540,77189,-1.9469026548672566
2020-09-10,5590,5710,5560,5630,58178,1.6245487364620936
2020-09-11,5650,5740,5530,5740,95128,1.9538188277087036
2020-09-14,5790,6080,5630,5990,333790,4.355400696864112
2020-09-15,5990,6100,5860,5950,119849,-0.667779632721202
2020-09-16,6090,6100,5840,5870,184891,-1.3445378151260505
2020-09-17,5940,6040,5650,5670,162666,-3.4071550255536627
2020-09-18,5720,6500,5680,5870,2318591,3.527336860670194
2020-09-21,5820,5960,5600,5600,275524,-4.599659284497445
2020-09-22,5590,5660,5230,5250,199114,-6.25
2020-09-23,5220,5390,5060,5270,69524,0.38095238095238093
2020-09-24,5230,5230,4940,5000,131159,-5.1233396584440225
2020-09-25,4960,5380,4950,5040,209971,0.8
2020-09-28,5070,5290,5050,5250,80567,4.166666666666666
2020-09-29,5300,5340,5230,5260,45572,0.19047619047619047
