날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2310,2410,2255,2410,394416,3.8793103448275863
2021-12-02,2330,2510,2330,2490,409361,3.319502074688797
2021-12-03,2490,2600,2455,2600,744024,4.417670682730924
2021-12-06,2615,2720,2545,2580,789195,-0.7692307692307693
2021-12-07,2570,2610,2555,2565,263005,-0.5813953488372093
2021-12-08,2570,3050,2570,2840,13532430,10.721247563352826
2021-12-09,2840,2890,2835,2860,1703830,0.7042253521126761
2021-12-10,2860,2950,2770,2770,2196805,-3.146853146853147
2021-12-13,2755,2985,2750,2930,3328361,5.776173285198556
2021-12-14,2880,2975,2845,2910,1670773,-0.6825938566552902
2021-12-15,2925,2925,2765,2830,982197,-2.7491408934707904
2021-12-16,2850,2870,2770,2775,755689,-1.9434628975265018
2021-12-17,2750,2825,2730,2780,542776,0.18018018018018017
2021-12-20,2770,2770,2660,2660,660518,-4.316546762589928
2021-12-21,2675,2785,2615,2755,731463,3.571428571428571
2021-12-22,2765,2975,2745,2945,3491398,6.896551724137931
2021-12-23,2980,3040,2880,3010,3162108,2.2071307300509337
2021-12-24,3010,3020,2925,2955,1247392,-1.8272425249169437
2021-12-27,2960,2960,2850,2870,721817,-2.8764805414551606
2021-12-28,2885,2920,2865,2910,558867,1.3937282229965158
2021-12-29,2875,2980,2875,2980,789132,2.405498281786942
2021-12-30,2980,2980,2935,2935,603886,-1.5100671140939599
