날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,3030,3055,3015,3035,189692,0.3305785123966942
2022-12-02,3025,3025,2950,2990,118405,-1.4827018121911038
2022-12-05,2990,3025,2955,2995,106525,0.16722408026755853
2022-12-06,2995,3025,2905,2925,169329,-2.337228714524207
2022-12-07,2915,2970,2885,2940,86970,0.5128205128205128
2022-12-08,2955,2975,2875,2940,149049,0.0
2022-12-09,2940,3025,2925,2975,121671,1.1904761904761905
2022-12-12,2970,2990,2930,2960,79855,-0.5042016806722689
2022-12-13,2950,2985,2920,2960,91770,0.0
2022-12-14,2975,2985,2950,2975,92457,0.5067567567567568
2022-12-15,2970,3010,2955,2970,107457,-0.16806722689075632
2022-12-16,2940,2950,2900,2945,72644,-0.8417508417508417
2022-12-19,2920,2975,2885,2970,117897,0.8488964346349746
2022-12-20,3080,3140,2850,2855,725322,-3.872053872053872
2022-12-21,2860,2885,2830,2860,114435,0.17513134851138354
2022-12-22,2860,2920,2860,2895,82411,1.2237762237762237
2022-12-23,2890,2890,2780,2800,102384,-3.281519861830743
2022-12-26,2795,2795,2720,2720,111369,-2.857142857142857
2022-12-27,2775,2870,2760,2850,178510,4.779411764705882
2022-12-28,2825,2900,2805,2880,149622,1.0526315789473684
2022-12-29,2845,2855,2765,2820,114788,-2.083333333333333
