날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8880,9050,8840,8990,208,1.5819209039548021
2021-09-02,9080,9080,8880,8990,110,0.0
2021-09-03,8980,9030,8900,8990,94,0.0
2021-09-06,8990,8990,8880,8950,83,-0.44493882091212456
2021-09-07,8890,8990,8870,8900,60,-0.5586592178770949
2021-09-08,8920,8980,8890,8900,88,0.0
2021-09-09,8900,8990,8900,8900,46,0.0
2021-09-10,9050,9050,8940,9010,72,1.2359550561797752
2021-09-13,9010,9040,8970,9000,89,-0.11098779134295228
2021-09-14,9000,9020,8940,9000,160,0.0
2021-09-15,9030,9040,9000,9040,79,0.4444444444444444
2021-09-16,9030,9040,8960,9040,86,0.0
2021-09-17,9040,9080,9000,9060,143,0.22123893805309736
2021-09-23,9060,9060,8950,8950,77,-1.2141280353200883
2021-09-24,8990,8990,8930,8990,53,0.44692737430167595
2021-09-27,8990,8990,8880,8960,87,-0.33370411568409347
2021-09-28,8960,8960,8850,8910,97,-0.5580357142857143
2021-09-29,8860,8860,8680,8770,194,-1.5712682379349048
2021-09-30,8770,8820,8710,8800,52,0.34207525655644244
