날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,18800,19200,18800,19150,85,0.5249343832020997
2017-06-02,18900,19250,18900,19250,558,0.5221932114882507
2017-06-05,19250,19250,18900,19250,331,0.0
2017-06-07,19400,19700,19300,19400,3073,0.7792207792207793
2017-06-08,19600,19900,19300,19350,1366,-0.25773195876288657
2017-06-09,19200,19600,19200,19300,514,-0.2583979328165375
2017-06-12,19450,19450,19150,19200,1042,-0.5181347150259068
2017-06-13,19150,19500,19150,19300,845,0.5208333333333333
2017-06-14,19100,19300,19100,19200,367,-0.5181347150259068
2017-06-15,19500,20000,19000,19200,1617,0.0
2017-06-16,18950,19400,18950,19050,754,-0.78125
2017-06-19,19200,19300,19100,19200,993,0.7874015748031495
2017-06-20,19050,19300,18800,19100,2687,-0.5208333333333333
2017-06-21,19200,19350,18900,19100,232,0.0
2017-06-22,18900,19050,18550,18900,5199,-1.0471204188481675
2017-06-23,18800,19050,18800,18950,119,0.26455026455026454
2017-06-26,19000,19650,18500,18800,3668,-0.79155672823219
2017-06-27,18600,19200,18600,19200,628,2.127659574468085
2017-06-28,19200,19300,19200,19200,122,0.0
2017-06-29,18800,19150,18750,19150,393,-0.26041666666666663
2017-06-30,19150,19150,18150,19050,544,-0.5221932114882507
