날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3735,3950,3705,3870,137264,3.614457831325301
2023-03-03,3855,3870,3725,3790,63718,-2.0671834625323
2023-03-06,3790,3790,3635,3660,143130,-3.430079155672823
2023-03-07,3680,3860,3655,3790,111469,3.551912568306011
2023-03-08,3730,3785,3685,3700,49218,-2.3746701846965697
2023-03-09,3675,3795,3675,3755,63958,1.4864864864864866
2023-03-10,3750,3820,3700,3750,47775,-0.13315579227696406
2023-03-13,3700,3700,3560,3600,51385,-4.0
2023-03-14,3540,3575,3325,3370,133880,-6.388888888888888
2023-03-15,3370,3455,3355,3370,41083,0.0
2023-03-16,3370,3390,3260,3330,56812,-1.1869436201780417
2023-03-17,3345,3645,3230,3230,517738,-3.003003003003003
2023-03-20,3325,3350,3225,3235,77542,0.15479876160990713
2023-03-21,3220,3300,3185,3210,155262,-0.7727975270479135
2023-03-22,3215,3235,3205,3210,43700,0.0
2023-03-23,3200,3230,3195,3205,27118,-0.1557632398753894
2023-03-24,3150,3230,3150,3200,30976,-0.15600624024961
2023-03-27,3200,3200,3140,3150,77676,-1.5625
2023-03-28,3150,3250,3150,3170,42677,0.6349206349206349
2023-03-29,3195,3230,3150,3175,27128,0.15772870662460567
2023-03-30,3180,3230,3155,3175,48962,0.0
2023-03-31,3220,3235,3165,3180,44900,0.15748031496062992
