날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,7650,7870,7530,7860,1719802,3.014416775884666
2021-11-02,7930,8150,7750,8140,3181900,3.5623409669211195
2021-11-03,8350,8360,7900,7920,4379290,-2.7027027027027026
2021-11-04,8040,8100,7580,7760,2132575,-2.0202020202020203
2021-11-05,7890,8150,7820,7950,1995213,2.448453608247423
2021-11-08,8020,8110,7720,7920,1369809,-0.37735849056603776
2021-11-09,7910,8140,7730,8140,1980822,2.7777777777777777
2021-11-10,8060,8860,7920,8690,9917551,6.756756756756757
2021-11-11,8470,9160,8160,9080,15039370,4.487917146144994
2021-11-12,9650,10500,8630,8630,28083776,-4.955947136563877
2021-11-15,8760,10050,8700,9780,26917654,13.32560834298957
2021-11-16,9660,10350,9360,10050,13111763,2.7607361963190185
2021-11-17,10050,10950,9820,10050,11154476,0.0
2021-11-18,9950,10050,9300,9540,5832752,-5.074626865671641
2021-11-19,9400,9530,9100,9160,3142551,-3.9832285115303985
2021-11-22,9180,9520,8710,8830,3458111,-3.602620087336245
2021-11-23,8700,9110,8620,8670,2324238,-1.8120045300113252
2021-11-24,8670,8830,8190,8710,3177265,0.461361014994233
2021-11-25,8620,8860,8610,8800,1774404,1.0332950631458095
2021-11-26,8880,8900,8260,8260,2056748,-6.136363636363637
2021-11-29,8060,8590,7940,8470,2965239,2.5423728813559325
2021-11-30,8590,8930,8200,8280,3378762,-2.2432113341204247
