날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2552,2581,2515,2546,220099,-1.660872923908845
2020-01-03,2530,2618,2515,2567,258725,0.8248232521602514
2020-01-06,2522,2544,2471,2479,252396,-3.428126217374367
2020-01-07,2477,2507,2404,2457,400881,-0.8874546187979023
2020-01-08,2448,2448,2374,2390,369894,-2.726902726902727
2020-01-09,2389,2477,2389,2479,235712,3.7238493723849375
2020-01-10,2471,2493,2426,2493,136168,0.5647438483259379
2020-01-13,2448,2574,2426,2575,335766,3.289209787404733
2020-01-14,2589,2618,2515,2546,151252,-1.1262135922330097
2020-01-15,2544,2566,2522,2523,201224,-0.9033778476040848
2020-01-16,2530,2574,2515,2530,116864,0.27744748315497425
2020-01-17,2530,2574,2507,2552,130669,0.8695652173913043
2020-01-20,2552,2589,2477,2538,167626,-0.54858934169279
2020-01-21,2536,2536,2448,2493,200777,-1.773049645390071
2020-01-22,2477,2493,2448,2479,108667,-0.5615724027276374
2020-01-23,2455,2500,2448,2464,81270,-0.6050826946349335
2020-01-28,2448,2448,2359,2412,324793,-2.1103896103896105
2020-01-29,2411,2448,2367,2390,327201,-0.9121061359867331
2020-01-30,2389,2426,2345,2375,193569,-0.6276150627615062
2020-01-31,2374,2433,2322,2345,417716,-1.263157894736842
