날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,3555,3565,3515,3550,19380,-0.2808988764044944
2018-01-03,3555,3555,3500,3515,37469,-0.9859154929577465
2018-01-04,3515,3515,3500,3505,38364,-0.2844950213371266
2018-01-05,3505,3515,3470,3515,20313,0.28530670470756064
2018-01-08,3515,3515,3475,3490,30608,-0.7112375533428165
2018-01-09,3490,3490,3455,3480,21858,-0.28653295128939826
2018-01-10,3480,3485,3450,3470,22704,-0.28735632183908044
2018-01-11,3475,3500,3470,3495,10846,0.7204610951008645
2018-01-12,3500,3530,3475,3500,11309,0.14306151645207438
2018-01-15,3500,3505,3480,3495,15014,-0.14285714285714285
2018-01-16,3495,3495,3460,3470,23127,-0.7153075822603719
2018-01-17,3470,3515,3450,3515,35974,1.2968299711815563
2018-01-18,3580,3620,3490,3530,25791,0.42674253200568996
2018-01-19,3530,3555,3500,3555,14880,0.708215297450425
2018-01-22,3555,3570,3540,3570,20377,0.42194092827004215
2018-01-23,3520,3585,3520,3570,34365,0.0
2018-01-24,3550,3575,3550,3570,26023,0.0
2018-01-25,3575,3630,3575,3630,52161,1.680672268907563
2018-01-26,3715,3750,3630,3655,70796,0.6887052341597797
2018-01-29,3665,3670,3640,3655,39404,0.0
2018-01-30,3655,3670,3655,3655,10769,0.0
2018-01-31,3670,3700,3635,3695,77800,1.094391244870041
