날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,30750,31000,30500,30600,48138,-0.9708737864077669
2020-01-03,30850,30850,30350,30400,39190,-0.6535947712418301
2020-01-06,30200,30300,29450,29500,74696,-2.9605263157894735
2020-01-07,29800,30200,29500,30100,32166,2.0338983050847457
2020-01-08,29700,30000,28600,28600,103709,-4.983388704318937
2020-01-09,29000,29550,28500,28700,121713,0.34965034965034963
2020-01-10,28800,28800,28350,28500,81126,-0.6968641114982579
2020-01-13,28500,28500,27600,27850,173865,-2.280701754385965
2020-01-14,27750,28300,27650,28250,93040,1.436265709156194
2020-01-15,28350,29450,28150,29200,143834,3.3628318584070795
2020-01-16,29200,29600,28950,29050,38719,-0.5136986301369862
2020-01-17,28800,29600,28800,28900,42872,-0.5163511187607573
2020-01-20,29200,29750,28800,28950,75300,0.17301038062283738
2020-01-21,28950,29500,28850,28900,41743,-0.17271157167530224
2020-01-22,29200,29200,28700,28800,38610,-0.34602076124567477
2020-01-23,28650,28850,28200,28200,62691,-2.083333333333333
2020-01-28,27900,27900,26200,26300,165938,-6.73758865248227
2020-01-29,26500,27000,26300,26650,73920,1.3307984790874523
2020-01-30,26550,27000,26300,26400,68221,-0.9380863039399625
2020-01-31,26300,27150,26300,26700,73753,1.1363636363636365
