날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,7820,7820,7760,7800,11426,-0.6369426751592357
2020-02-04,7830,7840,7790,7840,12545,0.5128205128205128
2020-02-05,7850,7960,7830,7860,9910,0.25510204081632654
2020-02-06,7900,8010,7890,8000,20232,1.7811704834605597
2020-02-07,8000,8000,7910,7930,3726,-0.8750000000000001
2020-02-10,7930,7930,7860,7880,6173,-0.6305170239596469
2020-02-11,7880,7890,7840,7880,5069,0.0
2020-02-12,7880,7880,7840,7870,6122,-0.12690355329949238
2020-02-13,7880,7900,7840,7850,6854,-0.25412960609911056
2020-02-14,7850,7860,7770,7800,13481,-0.6369426751592357
2020-02-17,7780,7780,7360,7420,68797,-4.871794871794872
2020-02-18,7420,7420,7310,7350,23887,-0.9433962264150944
2020-02-19,7350,7350,7270,7340,9236,-0.13605442176870747
2020-02-20,7340,7410,7290,7370,38276,0.4087193460490463
2020-02-21,7310,7310,7200,7240,59389,-1.7639077340569878
2020-02-24,7090,7220,7010,7080,17620,-2.209944751381215
2020-02-25,7080,7230,7080,7230,7400,2.11864406779661
2020-02-26,7230,7230,7050,7100,22609,-1.7980636237897647
2020-02-27,7100,7200,7050,7100,12506,0.0
2020-02-28,7080,7080,6930,7030,13441,-0.9859154929577465
