날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,1250,1275,1125,1125,21973222,-7.024793388429752
2021-10-05,1170,1330,1160,1175,95856470,4.444444444444445
2021-10-06,1275,1315,1170,1220,33093086,3.829787234042553
2021-10-07,1155,1190,1135,1150,13132880,-5.737704918032787
2021-10-08,1160,1175,1125,1140,9188511,-0.8695652173913043
2021-10-12,1175,1215,1160,1180,20457558,3.508771929824561
2021-10-13,1185,1195,1150,1160,6744065,-1.694915254237288
2021-10-14,1165,1170,1145,1145,3634492,-1.293103448275862
2021-10-15,1155,1165,1145,1145,4155753,0.0
2021-10-18,1150,1230,1150,1195,16809441,4.366812227074235
2021-10-19,1205,1210,1160,1160,4454456,-2.928870292887029
2021-10-20,1175,1185,1145,1145,2961907,-1.293103448275862
2021-10-21,1165,1170,1130,1140,2876917,-0.43668122270742354
2021-10-22,1135,1140,1065,1070,6066177,-6.140350877192982
2021-10-25,1075,1080,1045,1075,1794352,0.46728971962616817
2021-10-26,1095,1100,1070,1070,2277638,-0.46511627906976744
2021-10-27,1075,1160,1060,1095,11836393,2.336448598130841
2021-10-28,1080,1115,1075,1110,2228499,1.36986301369863
2021-10-29,1105,1110,1085,1095,1798738,-1.3513513513513513
