날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,4830,4880,4790,4860,15266,0.6211180124223602
2018-05-03,4880,4880,4775,4825,4729,-0.720164609053498
2018-05-04,4825,4845,4785,4845,6653,0.41450777202072536
2018-05-08,4825,4875,4805,4875,10198,0.6191950464396285
2018-05-09,4905,4905,4810,4870,7316,-0.10256410256410256
2018-05-10,4880,4900,4805,4875,4952,0.10266940451745381
2018-05-11,4875,5070,4835,5050,26647,3.5897435897435894
2018-05-14,5070,5080,4920,5020,19690,-0.594059405940594
2018-05-15,4970,5050,4970,5040,14047,0.398406374501992
2018-05-16,5010,5010,4900,4945,43032,-1.8849206349206349
2018-05-17,4945,4985,4820,4895,18271,-1.0111223458038423
2018-05-18,4875,4875,4800,4870,8340,-0.5107252298263534
2018-05-21,4865,4900,4805,4825,8800,-0.9240246406570842
2018-05-23,4825,4830,4765,4800,9371,-0.5181347150259068
2018-05-24,4800,4800,4700,4715,6888,-1.7708333333333333
2018-05-25,4715,4715,4575,4715,12673,0.0
2018-05-28,4605,4655,4540,4600,11816,-2.4390243902439024
2018-05-29,4600,4850,4600,4740,7621,3.0434782608695654
2018-05-30,4735,4785,4700,4760,3204,0.42194092827004215
2018-05-31,4755,4780,4665,4780,1752,0.42016806722689076
