날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,21,21,21,21,4115323,0.0
2022-01-04,21,21,21,21,7110527,0.0
2022-01-05,21,21,21,21,3418675,0.0
2022-01-06,21,21,21,21,2621603,0.0
2022-01-07,21,21,21,21,4363527,0.0
2022-01-10,21,21,21,21,3751924,0.0
2022-01-11,21,21,21,21,2457225,0.0
2022-01-12,21,21,21,22,4986170,4.761904761904762
2022-01-13,20,21,20,22,448062,0.0
2022-01-14,21,21,21,22,1009340,0.0
2022-01-17,21,21,21,21,17397311,-4.545454545454546
2022-01-18,21,21,21,21,4539478,0.0
2022-01-19,21,21,21,21,6416468,0.0
2022-01-20,21,21,21,21,960232,0.0
2022-01-21,21,21,21,21,2743117,0.0
2022-01-24,21,21,21,21,1734310,0.0
2022-01-25,21,21,21,21,4881331,0.0
2022-01-26,21,21,21,21,3910211,0.0
2022-01-27,21,21,21,21,420197,0.0
2022-01-28,21,21,21,21,842982,0.0
