날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,159000,160000,157500,158000,6291,0.0
2017-03-03,158000,158500,155000,156000,4066,-1.2658227848101267
2017-03-06,155000,156000,151000,152000,6085,-2.564102564102564
2017-03-07,153000,156500,152000,155000,6959,1.9736842105263157
2017-03-08,154500,156000,151000,152500,5813,-1.6129032258064515
2017-03-09,151500,154000,151500,154000,2492,0.9836065573770493
2017-03-10,153000,155000,153000,154500,2922,0.3246753246753247
2017-03-13,154000,158500,154000,156000,4677,0.9708737864077669
2017-03-14,154500,157500,154000,156000,3751,0.0
2017-03-15,155000,156000,151000,151000,6722,-3.205128205128205
2017-03-16,151000,153500,151000,151000,2846,0.0
2017-03-17,152000,156000,151000,156000,2863,3.3112582781456954
2017-03-20,155000,155000,151000,151500,4616,-2.8846153846153846
2017-03-21,151500,153500,151000,151000,2753,-0.33003300330033003
2017-03-22,150500,152000,146500,149500,12266,-0.9933774834437087
2017-03-23,149500,149500,145000,148000,11386,-1.0033444816053512
2017-03-24,147500,150000,146500,148500,6299,0.33783783783783783
2017-03-27,149000,151000,148500,149500,5560,0.6734006734006733
2017-03-28,150000,152000,150000,151500,5178,1.3377926421404682
2017-03-29,151500,152500,151000,152000,3772,0.33003300330033003
2017-03-30,153000,153000,152000,152500,2000,0.3289473684210526
2017-03-31,152500,153000,150500,151500,2947,-0.6557377049180327
