날짜,시가,고가,저가,종가,거래량,등락률
2018-06-12,70095,72228,63141,70096,3485779,
2018-06-14,66665,68056,62214,65367,1164317,-6.746461994978316
2018-06-15,64718,65830,61194,61473,573753,-5.957134333838175
2018-06-18,61102,61658,55538,56559,854098,-7.9937533551315205
2018-06-19,56373,56929,50995,50996,968919,-9.835746742339857
2018-06-20,52201,54889,50995,52757,904708,3.4532120166287554
2018-06-21,52293,54704,51088,51923,709747,-1.5808328752582597
2018-06-22,51922,52201,49141,51459,585577,-0.8936309535273387
2018-06-25,51644,52664,50532,52387,401089,1.8033774461221557
2018-06-26,51366,52201,50068,50069,372448,-4.4247618684024665
2018-06-27,50346,50439,47750,48678,500629,-2.7781661307395797
2018-06-28,48863,49326,46452,46452,379801,-4.57290767903365
2018-06-29,47286,50902,46359,49976,464182,7.586325669508309
